  -1.8849555921538759       0.17999999999999999        15.205847872560513       -1.1788703565269320E-005
  -1.8849555921538759       0.17999999999999999        14.699999999999999       -1.1081843036661175E-005
  
  -1.8849555921538759       0.19000000000000000        416.82419659735348        2.3310202765089869E-002
  -1.8849555921538759       0.19000000000000000        214.49416342412451        3.1054156242554601E-003
  -1.8849555921538759       0.19000000000000000        144.40078585461691        5.7597989719608902E-004
  -1.8849555921538759       0.19000000000000000        108.83514313919054        6.6669990669386905E-005
  -1.8849555921538759       0.19000000000000000        87.326732673267330       -6.0795137930718703E-005
  -1.8849555921538759       0.19000000000000000        72.916666666666671       -9.1138182345512977E-005
  -1.8849555921538759       0.19000000000000000        62.588702810105026       -9.2915783120293277E-005
  -1.8849555921538759       0.19000000000000000        54.823470909995031       -8.6138122373729566E-005
  -1.8849555921538759       0.19000000000000000        48.772395487723955       -7.7312833480320305E-005
  -1.8849555921538759       0.19000000000000000        43.924302788844621       -6.8633830839859604E-005
  -1.8849555921538759       0.19000000000000000        39.952890016307300       -6.0792644743038957E-005
  -1.8849555921538759       0.19000000000000000        36.640079760717839       -5.3935878352321396E-005
  -1.8849555921538759       0.19000000000000000        33.834586466165412       -4.8015659419457617E-005
  -1.8849555921538759       0.19000000000000000        31.428164196123149       -4.2923259558409104E-005
  -1.8849555921538759       0.19000000000000000        29.341317365269461       -3.8540300157354802E-005
  -1.8849555921538759       0.19000000000000000        27.514349887696529       -3.4757372829698056E-005
  -1.8849555921538759       0.19000000000000000        25.901562316457181       -3.1479581002735778E-005
  -1.8849555921538759       0.19000000000000000        24.467376830892142       -2.8626931853354104E-005
  -1.8849555921538759       0.19000000000000000        23.183682052360425       -2.6132866318021334E-005
  -1.8849555921538759       0.19000000000000000        22.027972027972027       -2.3942286606459752E-005
  -1.8849555921538759       0.19000000000000000        20.982015415358262       -2.2009621600416565E-005
  -1.8849555921538759       0.19000000000000000        20.030886627906977       -2.0297120500951352E-005
  -1.8849555921538759       0.19000000000000000        19.162249065786042       -1.8773418030783686E-005
  -1.8849555921538759       0.19000000000000000        18.365817091454272       -1.7412356249337933E-005
  -1.8849555921538759       0.19000000000000000        17.632946821271489       -1.6192028464637409E-005
  -1.8849555921538759       0.19000000000000000        16.956321131959395       -1.5094007501308766E-005
  -1.8849555921538759       0.19000000000000000        16.329704510108865       -1.4102723737539511E-005
  -1.8849555921538759       0.19000000000000000        15.747750321382661       -1.3204963469002230E-005
  -1.8849555921538759       0.19000000000000000        15.205847872560513       -1.2389463440957152E-005
  -1.8849555921538759       0.19000000000000000        14.699999999999999       -1.1646582109062751E-005
  
  -1.8849555921538759       0.20000000000000001        416.82419659735348        2.4402413834018213E-002
  -1.8849555921538759       0.20000000000000001        214.49416342412451        3.2532751682244343E-003
  -1.8849555921538759       0.20000000000000001        144.40078585461691        6.0349310469407988E-004
  -1.8849555921538759       0.20000000000000001        108.83514313919054        6.9868306484898932E-005
  -1.8849555921538759       0.20000000000000001        87.326732673267330       -6.3691869460672131E-005
  -1.8849555921538759       0.20000000000000001        72.916666666666671       -9.5488565180950995E-005
  -1.8849555921538759       0.20000000000000001        62.588702810105026       -9.7353275940052601E-005
  -1.8849555921538759       0.20000000000000001        54.823470909995031       -9.0252953647057890E-005
  -1.8849555921538759       0.20000000000000001        48.772395487723955       -8.1006627103169309E-005
  -1.8849555921538759       0.20000000000000001        43.924302788844621       -7.1913284694192971E-005
  -1.8849555921538759       0.20000000000000001        39.952890016307300       -6.3697629329002685E-005
  -1.8849555921538759       0.20000000000000001        36.640079760717839       -5.6513339321277245E-005
  -1.8849555921538759       0.20000000000000001        33.834586466165412       -5.0310293847101407E-005
  -1.8849555921538759       0.20000000000000001        31.428164196123149       -4.4974591340309436E-005
  -1.8849555921538759       0.20000000000000001        29.341317365269461       -4.0382209661132687E-005
  -1.8849555921538759       0.20000000000000001        27.514349887696529       -3.6418520282068055E-005
  -1.8849555921538759       0.20000000000000001        25.901562316457181       -3.2984096861207214E-005
  -1.8849555921538759       0.20000000000000001        24.467376830892142       -2.9995127140825916E-005
  -1.8849555921538759       0.20000000000000001        23.183682052360425       -2.7381873430162114E-005
  -1.8849555921538759       0.20000000000000001        22.027972027972027       -2.5086606289529117E-005
  -1.8849555921538759       0.20000000000000001        20.982015415358262       -2.3061577742193606E-005
  -1.8849555921538759       0.20000000000000001        20.030886627906977       -2.1267233543097457E-005
  -1.8849555921538759       0.20000000000000001        19.162249065786042       -1.9670709919539882E-005
  -1.8849555921538759       0.20000000000000001        18.365817091454272       -1.8244599150423120E-005
  -1.8849555921538759       0.20000000000000001        17.632946821271489       -1.6965947832632230E-005
  -1.8849555921538759       0.20000000000000001        16.956321131959395       -1.5815448298579055E-005
  -1.8849555921538759       0.20000000000000001        16.329704510108865       -1.4776786950316850E-005
  -1.8849555921538759       0.20000000000000001        15.747750321382661       -1.3836118664409415E-005
  -1.8849555921538759       0.20000000000000001        15.205847872560513       -1.2981641956497065E-005
  -1.8849555921538759       0.20000000000000001        14.699999999999999       -1.2203254538413694E-005
  
  -1.8849555921538759       0.20999999999999999        416.82419659735348        2.5474662807874596E-002
  -1.8849555921538759       0.20999999999999999        214.49416342412451        3.3988039854567706E-003
  -1.8849555921538759       0.20999999999999999        144.40078585461691        6.3058661255973800E-004
  -1.8849555921538759       0.20999999999999999        108.83514313919054        7.3020062237440925E-005
  -1.8849555921538759       0.20999999999999999        87.326732673267330       -6.6543166393799418E-005
  -1.8849555921538759       0.20999999999999999        72.916666666666671       -9.9772011505037950E-005
  -1.8849555921538759       0.20999999999999999        62.588702810105026       -1.0172286044905169E-004
  -1.8849555921538759       0.20999999999999999        54.823470909995031       -9.4304981368687184E-005
  -1.8849555921538759       0.20999999999999999        48.772395487723955       -8.4644132191568494E-005
  -1.8849555921538759       0.20999999999999999        43.924302788844621       -7.5142815700560747E-005
  -1.8849555921538759       0.20999999999999999        39.952890016307300       -6.6558423566467689E-005
  -1.8849555921538759       0.20999999999999999        36.640079760717839       -5.9051612928750358E-005
  -1.8849555921538759       0.20999999999999999        33.834586466165412       -5.2570054910033165E-005
  -1.8849555921538759       0.20999999999999999        31.428164196123149       -4.6994757086883600E-005
  -1.8849555921538759       0.20999999999999999        29.341317365269461       -4.2196141778273679E-005
  -1.8849555921538759       0.20999999999999999        27.514349887696529       -3.8054441011331984E-005
  -1.8849555921538759       0.20999999999999999        25.901562316457181       -3.4465768370933844E-005
  -1.8849555921538759       0.20999999999999999        24.467376830892142       -3.1342550756882333E-005
  -1.8849555921538759       0.20999999999999999        23.183682052360425       -2.8611920513194587E-005
  -1.8849555921538759       0.20999999999999999        22.027972027972027       -2.6213556778740871E-005
  -1.8849555921538759       0.20999999999999999        20.982015415358262       -2.4097567956455138E-005
  -1.8849555921538759       0.20999999999999999        20.030886627906977       -2.2222623867184819E-005
  -1.8849555921538759       0.20999999999999999        19.162249065786042       -2.0554385086399881E-005
  -1.8849555921538759       0.20999999999999999        18.365817091454272       -1.9064213153421081E-005
  -1.8849555921538759       0.20999999999999999        17.632946821271489       -1.7728123893334885E-005
  -1.8849555921538759       0.20999999999999999        16.956321131959395       -1.6525942549034680E-005
  -1.8849555921538759       0.20999999999999999        16.329704510108865       -1.5440622867164152E-005
  -1.8849555921538759       0.20999999999999999        15.747750321382661       -1.4457697910324449E-005
  -1.8849555921538759       0.20999999999999999        15.205847872560513       -1.3564836149901414E-005
  -1.8849555921538759       0.20999999999999999        14.699999999999999       -1.2751481559320876E-005
  
  -1.8849555921538759       0.22000000000000000        416.82419659735348        2.6526125939576095E-002
  -1.8849555921538759       0.22000000000000000        214.49416342412451        3.5419010884941843E-003
  -1.8849555921538759       0.22000000000000000        144.40078585461691        6.5724195562265331E-004
  -1.8849555921538759       0.22000000000000000        108.83514313919054        7.6123107722673652E-005
  -1.8849555921538759       0.22000000000000000        87.326732673267330       -6.9347120871334628E-005
  -1.8849555921538759       0.22000000000000000        72.916666666666671       -1.0398564904818327E-004
  -1.8849555921538759       0.22000000000000000        62.588702810105026       -1.0602160665070665E-004
  -1.8849555921538759       0.22000000000000000        54.823470909995031       -9.8291488909362131E-005
  -1.8849555921538759       0.22000000000000000        48.772395487723955       -8.8222910363496606E-005
  -1.8849555921538759       0.22000000000000000        43.924302788844621       -7.8320259179688557E-005
  -1.8849555921538759       0.22000000000000000        39.952890016307300       -6.9373110068496379E-005
  -1.8849555921538759       0.22000000000000000        36.640079760717839       -6.1548998033838544E-005
  -1.8849555921538759       0.22000000000000000        33.834586466165412       -5.4793428175305570E-005
  -1.8849555921538759       0.22000000000000000        31.428164196123149       -4.8982402964873641E-005
  -1.8849555921538759       0.22000000000000000        29.341317365269461       -4.3980880901126236E-005
  -1.8849555921538759       0.22000000000000000        27.514349887696529       -3.9664038712442992E-005
  -1.8849555921538759       0.22000000000000000        25.901562316457181       -3.5923602599441579E-005
  -1.8849555921538759       0.22000000000000000        24.467376830892142       -3.2668299734455266E-005
  -1.8849555921538759       0.22000000000000000        23.183682052360425       -2.9822183257356759E-005
  -1.8849555921538759       0.22000000000000000        22.027972027972027       -2.7322382851132775E-005
  -1.8849555921538759       0.22000000000000000        20.982015415358262       -2.5116897973603293E-005
  -1.8849555921538759       0.22000000000000000        20.030886627906977       -2.3162651214007977E-005
  -1.8849555921538759       0.22000000000000000        19.162249065786042       -2.1423851328645398E-005
  -1.8849555921538759       0.22000000000000000        18.365817091454272       -1.9870648983078823E-005
  -1.8849555921538759       0.22000000000000000        17.632946821271489       -1.8478045860758762E-005
  -1.8849555921538759       0.22000000000000000        16.956321131959395       -1.7225014098837493E-005
  -1.8849555921538759       0.22000000000000000        16.329704510108865       -1.6093786600246158E-005
  -1.8849555921538759       0.22000000000000000        15.747750321382661       -1.5069284635406378E-005
  -1.8849555921538759       0.22000000000000000        15.205847872560513       -1.4138655172056275E-005
  -1.8849555921538759       0.22000000000000000        14.699999999999999       -1.3290895754695573E-005
  
  -1.8849555921538759       0.23000000000000001        416.82419659735348        2.7556015594670621E-002
  -1.8849555921538759       0.23000000000000001        214.49416342412451        3.6824678199633490E-003
  -1.8849555921538759       0.23000000000000001        144.40078585461691        6.8344094547462264E-004
  -1.8849555921538759       0.23000000000000001        108.83514313919054        7.9175259963100431E-005
  -1.8849555921538759       0.23000000000000001        87.326732673267330       -7.2101914765596367E-005
  -1.8849555921538759       0.23000000000000001        72.916666666666671       -1.0812669897623025E-004
  -1.8849555921538759       0.23000000000000001        62.588702810105026       -1.1024666935981284E-004
  -1.8849555921538759       0.23000000000000001        54.823470909995031       -1.0220983381305964E-004
  -1.8849555921538759       0.23000000000000001        48.772395487723955       -9.1740587511014542E-005
  -1.8849555921538759       0.23000000000000001        43.924302788844621       -8.1443506186117381E-005
  -1.8849555921538759       0.23000000000000001        39.952890016307300       -7.2139819993083994E-005
  -1.8849555921538759       0.23000000000000001        36.640079760717839       -6.4003836027712313E-005
  -1.8849555921538759       0.23000000000000001        33.834586466165412       -5.6978936706798128E-005
  -1.8849555921538759       0.23000000000000001        31.428164196123149       -5.0936208402176282E-005
  -1.8849555921538759       0.23000000000000001        29.341317365269461       -4.5735241098923359E-005
  -1.8849555921538759       0.23000000000000001        27.514349887696529       -4.1246243704557393E-005
  -1.8849555921538759       0.23000000000000001        25.901562316457181       -3.7356630621643229E-005
  -1.8849555921538759       0.23000000000000001        24.467376830892142       -3.3971492856491124E-005
  -1.8849555921538759       0.23000000000000001        23.183682052360425       -3.1011857143796971E-005
  -1.8849555921538759       0.23000000000000001        22.027972027972027       -2.8412347364630886E-005
  -1.8849555921538759       0.23000000000000001        20.982015415358262       -2.6118890104322222E-005
  -1.8849555921538759       0.23000000000000001        20.030886627906977       -2.4086690581136857E-005
  -1.8849555921538759       0.23000000000000001        19.162249065786042       -2.2278530527538817E-005
  -1.8849555921538759       0.23000000000000001        18.365817091454272       -2.0663370404259214E-005
  -1.8849555921538759       0.23000000000000001        17.632946821271489       -1.9215215056078087E-005
  -1.8849555921538759       0.23000000000000001        16.956321131959395       -1.7912198064221464E-005
  -1.8849555921538759       0.23000000000000001        16.329704510108865       -1.6735843777988541E-005
  -1.8849555921538759       0.23000000000000001        15.747750321382661       -1.5670472103513798E-005
  -1.8849555921538759       0.23000000000000001        15.205847872560513       -1.4702717391692501E-005
  -1.8849555921538759       0.23000000000000001        14.699999999999999       -1.3821138363897368E-005
  
  -1.8849555921538759       0.23999999999999999        416.82419659735348        2.8563568487895624E-002
  -1.8849555921538759       0.23999999999999999        214.49416342412451        3.8204100166353352E-003
  -1.8849555921538759       0.23999999999999999        144.40078585461691        7.0916673327052482E-004
  -1.8849555921538759       0.23999999999999999        108.83514313919054        8.2174867507471203E-005
  -1.8849555921538759       0.23999999999999999        87.326732673267330       -7.4805480993216447E-005
  -1.8849555921538759       0.23999999999999999        72.916666666666671       -1.1219225321440571E-004
  -1.8849555921538759       0.23999999999999999        62.588702810105026       -1.1439513177099320E-004
  -1.8849555921538759       0.23999999999999999        54.823470909995031       -1.0605733234146566E-004
  -1.8849555921538759       0.23999999999999999        48.772395487723955       -9.5194765299325482E-005
  -1.8849555921538759       0.23999999999999999        43.924302788844621       -8.4510433616798164E-005
  -1.8849555921538759       0.23999999999999999        39.952890016307300       -7.4856676508016154E-005
  -1.8849555921538759       0.23999999999999999        36.640079760717839       -6.6414464192868922E-005
  -1.8849555921538759       0.23999999999999999        33.834586466165412       -5.9125101949971835E-005
  -1.8849555921538759       0.23999999999999999        31.428164196123149       -5.2854852824824180E-005
  -1.8849555921538759       0.23999999999999999        29.341317365269461       -4.7458037492857782E-005
  -1.8849555921538759       0.23999999999999999        27.514349887696529       -4.2799988042488044E-005
  -1.8849555921538759       0.23999999999999999        25.901562316457181       -3.8763885684472412E-005
  -1.8849555921538759       0.23999999999999999        24.467376830892142       -3.5251251346789876E-005
  -1.8849555921538759       0.23999999999999999        23.183682052360425       -3.2180140248893045E-005
  -1.8849555921538759       0.23999999999999999        22.027972027972027       -2.9482715848141777E-005
  -1.8849555921538759       0.23999999999999999        20.982015415358262       -2.7102869351861426E-005
  -1.8849555921538759       0.23999999999999999        20.030886627906977       -2.4994119643158850E-005
  -1.8849555921538759       0.23999999999999999        19.162249065786042       -2.3117847200537713E-005
  -1.8849555921538759       0.23999999999999999        18.365817091454272       -2.1441843760318694E-005
  -1.8849555921538759       0.23999999999999999        17.632946821271489       -1.9939135310254768E-005
  -1.8849555921538759       0.23999999999999999        16.956321131959395       -1.8587031995798457E-005
  -1.8849555921538759       0.23999999999999999        16.329704510108865       -1.7366362384085680E-005
  -1.8849555921538759       0.23999999999999999        15.747750321382661       -1.6260855853060877E-005
  -1.8849555921538759       0.23999999999999999        15.205847872560513       -1.5256643371235252E-005
  -1.8849555921538759       0.23999999999999999        14.699999999999999       -1.4341852740207077E-005
  
  -1.8849555921538759       0.25000000000000000        416.82419659735348        2.9548041643975190E-002
  -1.8849555921538759       0.25000000000000000        214.49416342412451        3.9556323443509026E-003
  -1.8849555921538759       0.25000000000000000        144.40078585461691        7.3440133422531667E-004
  -1.8849555921538759       0.25000000000000000        108.83514313919054        8.5119500216312635E-005
  -1.8849555921538759       0.25000000000000000        87.326732673267330       -7.7456299088958513E-005
  -1.8849555921538759       0.25000000000000000        72.916666666666671       -1.1617980438892797E-004
  -1.8849555921538759       0.25000000000000000        62.588702810105026       -1.1846438218757107E-004
  -1.8849555921538759       0.25000000000000000        54.823470909995031       -1.0983154038492725E-004
  -1.8849555921538759       0.25000000000000000        48.772395487723955       -9.8583238387504792E-005
  -1.8849555921538759       0.25000000000000000        43.924302788844621       -8.7519077043231482E-005
  -1.8849555921538759       0.25000000000000000        39.952890016307300       -7.7521935496174550E-005
  -1.8849555921538759       0.25000000000000000        36.640079760717839       -6.8779332430469369E-005
  -1.8849555921538759       0.25000000000000000        33.834586466165412       -6.1230542100903021E-005
  -1.8849555921538759       0.25000000000000000        31.428164196123149       -5.4737099665204706E-005
  -1.8849555921538759       0.25000000000000000        29.341317365269461       -4.9148158822897052E-005
  -1.8849555921538759       0.25000000000000000        27.514349887696529       -4.4324268823006056E-005
  -1.8849555921538759       0.25000000000000000        25.901562316457181       -4.0144458913766675E-005
  -1.8849555921538759       0.25000000000000000        24.467376830892142       -3.6506748264781143E-005
  -1.8849555921538759       0.25000000000000000        23.183682052360425       -3.3326277339686562E-005
  -1.8849555921538759       0.25000000000000000        22.027972027972027       -3.0532796105138516E-005
  -1.8849555921538759       0.25000000000000000        20.982015415358262       -2.8068199175559200E-005
  -1.8849555921538759       0.25000000000000000        20.030886627906977       -2.5884351206821544E-005
  -1.8849555921538759       0.25000000000000000        19.162249065786042       -2.3941258086035107E-005
  -1.8849555921538759       0.25000000000000000        18.365817091454272       -2.2205565051511083E-005
  -1.8849555921538759       0.25000000000000000        17.632946821271489       -2.0649337841295980E-005
  -1.8849555921538759       0.25000000000000000        16.956321131959395       -1.9249078812159644E-005
  -1.8849555921538759       0.25000000000000000        16.329704510108865       -1.7984933966349974E-005
  -1.8849555921538759       0.25000000000000000        15.747750321382661       -1.6840053368388493E-005
  -1.8849555921538759       0.25000000000000000        15.205847872560513       -1.5800074162000168E-005
  -1.8849555921538759       0.25000000000000000        14.699999999999999       -1.4852701409039614E-005
  
  -1.8849555921538759       0.26000000000000001        416.82419659735348        3.0508732587998882E-002
  -1.8849555921538759       0.26000000000000001        214.49416342412451        4.0880463979707585E-003
  -1.8849555921538759       0.26000000000000001        144.40078585461691        7.5912907632498181E-004
  -1.8849555921538759       0.26000000000000001        108.83514313919054        8.8007787472785953E-005
  -1.8849555921538759       0.26000000000000001        87.326732673267330       -8.0052267808369826E-005
  -1.8849555921538759       0.26000000000000001        72.916666666666671       -1.2008648807155294E-004
  -1.8849555921538759       0.26000000000000001        62.588702810105026       -1.2245157127058724E-004
  -1.8849555921538759       0.26000000000000001        54.823470909995031       -1.1352984622251937E-004
  -1.8849555921538759       0.26000000000000001        48.772395487723955       -1.0190367788078750E-004
  -1.8849555921538759       0.26000000000000001        43.924302788844621       -9.0467377747462108E-005
  -1.8849555921538759       0.26000000000000001        39.952890016307300       -8.0133778848280601E-005
  -1.8849555921538759       0.26000000000000001        36.640079760717839       -7.1096831232192112E-005
  -1.8849555921538759       0.26000000000000001        33.834586466165412       -6.3293826733786104E-005
  -1.8849555921538759       0.26000000000000001        31.428164196123149       -5.6581671913194997E-005
  -1.8849555921538759       0.26000000000000001        29.341317365269461       -5.0804459719820585E-005
  -1.8849555921538759       0.26000000000000001        27.514349887696529       -4.5818054027660371E-005
  -1.8849555921538759       0.26000000000000001        25.901562316457181       -4.1497416320696598E-005
  -1.8849555921538759       0.26000000000000001        24.467376830892142       -3.7737134805010506E-005
  -1.8849555921538759       0.26000000000000001        23.183682052360425       -3.4449493990859809E-005
  -1.8849555921538759       0.26000000000000001        22.027972027972027       -3.1561878968941514E-005
  -1.8849555921538759       0.26000000000000001        20.982015415358262       -2.9014227930573128E-005
  -1.8849555921538759       0.26000000000000001        20.030886627906977       -2.6756784555474256E-005
  -1.8849555921538759       0.26000000000000001        19.162249065786042       -2.4748207749232206E-005
  -1.8849555921538759       0.26000000000000001        18.365817091454272       -2.2954019266508471E-005
  -1.8849555921538759       0.26000000000000001        17.632946821271489       -2.1345343861704877E-005
  -1.8849555921538759       0.26000000000000001        16.956321131959395       -1.9897892303196449E-005
  -1.8849555921538759       0.26000000000000001        16.329704510108865       -1.8591141712307835E-005
  -1.8849555921538759       0.26000000000000001        15.747750321382661       -1.7407674450571934E-005
  -1.8849555921538759       0.26000000000000001        15.205847872560513       -1.6332643731316061E-005
  -1.8849555921538759       0.26000000000000001        14.699999999999999       -1.5353340344801726E-005
  
  -1.8849555921538759       0.27000000000000002        416.82419659735348        3.1444950843039055E-002
  -1.8849555921538759       0.27000000000000002        214.49416342412451        4.2175620059681784E-003
  -1.8849555921538759       0.27000000000000002        144.40078585461691        7.8333282561039372E-004
  -1.8849555921538759       0.27000000000000002        108.83514313919054        9.0837354501951961E-005
  -1.8849555921538759       0.27000000000000002        87.326732673267330       -8.2591996620180394E-005
  -1.8849555921538759       0.27000000000000002        72.916666666666671       -1.2390996440545671E-004
  -1.8849555921538759       0.27000000000000002        62.588702810105026       -1.2635425119408416E-004
  -1.8849555921538759       0.27000000000000002        54.823470909995031       -1.1714995472831852E-004
  -1.8849555921538759       0.27000000000000002        48.772395487723955       -1.0515401064947229E-004
  -1.8849555921538759       0.27000000000000002        43.924302788844621       -9.3353487805676941E-005
  -1.8849555921538759       0.27000000000000002        39.952890016307300       -8.2690565108202267E-005
  -1.8849555921538759       0.27000000000000002        36.640079760717839       -7.3365501233660846E-005
  -1.8849555921538759       0.27000000000000002        33.834586466165412       -6.5313654583751572E-005
  -1.8849555921538759       0.27000000000000002        31.428164196123149       -5.8387404832647028E-005
  -1.8849555921538759       0.27000000000000002        29.341317365269461       -5.2425893300382274E-005
  -1.8849555921538759       0.27000000000000002        27.514349887696529       -4.7280398722222795E-005
  -1.8849555921538759       0.27000000000000002        25.901562316457181       -4.2821901466267372E-005
  -1.8849555921538759       0.27000000000000002        24.467376830892142       -3.8941631658761665E-005
  -1.8849555921538759       0.27000000000000002        23.183682052360425       -3.5549078411122167E-005
  -1.8849555921538759       0.27000000000000002        22.027972027972027       -3.2569312011171653E-005
  -1.8849555921538759       0.27000000000000002        20.982015415358262       -2.9940355608567551E-005
  -1.8849555921538759       0.27000000000000002        20.030886627906977       -2.7610866164901808E-005
  -1.8849555921538759       0.27000000000000002        19.162249065786042       -2.5538184052928143E-005
  -1.8849555921538759       0.27000000000000002        18.365817091454272       -2.3686731259318374E-005
  -1.8849555921538759       0.27000000000000002        17.632946821271489       -2.2026711409247289E-005
  -1.8849555921538759       0.27000000000000002        16.956321131959395       -2.0533060378637570E-005
  -1.8849555921538759       0.27000000000000002        16.329704510108865       -1.9184600511261809E-005
  -1.8849555921538759       0.27000000000000002        15.747750321382661       -1.7963358432403784E-005
  -1.8849555921538759       0.27000000000000002        15.205847872560513       -1.6854013623485435E-005
  -1.8849555921538759       0.27000000000000002        14.699999999999999       -1.5843451331874737E-005
  
  -1.8849555921538759       0.28000000000000003        416.82419659735348        3.2356051384799633E-002
  -1.8849555921538759       0.28000000000000003        214.49416342412451        4.3440960389589875E-003
  -1.8849555921538759       0.28000000000000003        144.40078585461691        8.0699776745608506E-004
  -1.8849555921538759       0.28000000000000003        108.83514313919054        9.3606889036972063E-005
  -1.8849555921538759       0.28000000000000003        87.326732673267330       -8.5073510851758211E-005
  -1.8849555921538759       0.28000000000000003        72.916666666666671       -1.2764753311168830E-004
  -1.8849555921538759       0.28000000000000003        62.588702810105026       -1.3016973337931937E-004
  -1.8849555921538759       0.28000000000000003        54.823470909995031       -1.2068940038983435E-004
  -1.8849555921538759       0.28000000000000003        48.772395487723955       -1.0833203756605058E-004
  -1.8849555921538759       0.28000000000000003        43.924302788844621       -9.6175462859035814E-005
  -1.8849555921538759       0.28000000000000003        39.952890016307300       -8.5190576941181640E-005
  -1.8849555921538759       0.28000000000000003        36.640079760717839       -7.5583821996304951E-005
  -1.8849555921538759       0.28000000000000003        33.834586466165412       -6.7288674288296406E-005
  -1.8849555921538759       0.28000000000000003        31.428164196123149       -6.0153091930148679E-005
  -1.8849555921538759       0.28000000000000003        29.341317365269461       -5.4011377395042593E-005
  -1.8849555921538759       0.28000000000000003        27.514349887696529       -4.8710327798388462E-005
  -1.8849555921538759       0.28000000000000003        25.901562316457181       -4.4117031839880326E-005
  -1.8849555921538759       0.28000000000000003        24.467376830892142       -4.0119436783975226E-005
  -1.8849555921538759       0.28000000000000003        23.183682052360425       -3.6624298825425200E-005
  -1.8849555921538759       0.28000000000000003        22.027972027972027       -3.3554425109459229E-005
  -1.8849555921538759       0.28000000000000003        20.982015415358262       -3.0845966432552848E-005
  -1.8849555921538759       0.28000000000000003        20.030886627906977       -2.8446028375579452E-005
  -1.8849555921538759       0.28000000000000003        19.162249065786042       -2.6310662121473193E-005
  -1.8849555921538759       0.28000000000000003        18.365817091454272       -2.4403214348740787E-005
  -1.8849555921538759       0.28000000000000003        17.632946821271489       -2.2692988029804774E-005
  -1.8849555921538759       0.28000000000000003        16.956321131959395       -2.1154161366556193E-005
  -1.8849555921538759       0.28000000000000003        16.329704510108865       -1.9764916469412915E-005
  -1.8849555921538759       0.28000000000000003        15.747750321382661       -1.8506736567868007E-005
  -1.8849555921538759       0.28000000000000003        15.205847872560513       -1.7363837928089873E-005
  -1.8849555921538759       0.28000000000000003        14.699999999999999       -1.6322709255335002E-005
  
  -1.8849555921538759       0.28999999999999998        416.82419659735348        3.3241405176304528E-002
  -1.8849555921538759       0.28999999999999998        214.49416342412451        4.4675645690748361E-003
  -1.8849555921538759       0.28999999999999998        144.40078585461691        8.3010812329099848E-004
  -1.8849555921538759       0.28999999999999998        108.83514313919054        9.6314379776373665E-005
  -1.8849555921538759       0.28999999999999998        87.326732673267330       -8.7495340865478138E-005
  -1.8849555921538759       0.28999999999999998        72.916666666666671       -1.3129687068815128E-004
  -1.8849555921538759       0.28999999999999998        62.588702810105026       -1.3389561954048074E-004
  -1.8849555921538759       0.28999999999999998        54.823470909995031       -1.2414594761590587E-004
  -1.8849555921538759       0.28999999999999998        48.772395487723955       -1.1143574584951106E-004
  -1.8849555921538759       0.28999999999999998        43.924302788844621       -9.8931512507977049E-005
  -1.8849555921538759       0.28999999999999998        39.952890016307300       -8.7632226285598146E-005
  -1.8849555921538759       0.28999999999999998        36.640079760717839       -7.7750383127421843E-005
  -1.8849555921538759       0.28999999999999998        33.834586466165412       -6.9217629273885277E-005
  -1.8849555921538759       0.28999999999999998        31.428164196123149       -6.1877609197540833E-005
  -1.8849555921538759       0.28999999999999998        29.341317365269461       -5.5559902256642176E-005
  -1.8849555921538759       0.28999999999999998        27.514349887696529       -5.0106930237081657E-005
  -1.8849555921538759       0.28999999999999998        25.901562316457181       -4.5381982043071365E-005
  -1.8849555921538759       0.28999999999999998        24.467376830892142       -4.1269799351328104E-005
  -1.8849555921538759       0.28999999999999998        23.183682052360425       -3.7674469639342517E-005
  -1.8849555921538759       0.28999999999999998        22.027972027972027       -3.4516589995361980E-005
  -1.8849555921538759       0.28999999999999998        20.982015415358262       -3.1730482732705476E-005
  -1.8849555921538759       0.28999999999999998        20.030886627906977       -2.9261738369115026E-005
  -1.8849555921538759       0.28999999999999998        19.162249065786042       -2.7065149056348698E-005
  -1.8849555921538759       0.28999999999999998        18.365817091454272       -2.5103011305426057E-005
  -1.8849555921538759       0.28999999999999998        17.632946821271489       -2.3343748483289884E-005
  -1.8849555921538759       0.28999999999999998        16.956321131959395       -2.1760798816704416E-005
  -1.8849555921538759       0.28999999999999998        16.329704510108865       -2.0331719133137539E-005
  -1.8849555921538759       0.28999999999999998        15.747750321382661       -1.9037461951707912E-005
  -1.8849555921538759       0.28999999999999998        15.205847872560513       -1.7861791134218016E-005
  -1.8849555921538759       0.28999999999999998        14.699999999999999       -1.6790808096576613E-005
  
  
  
  -1.6755160819145565        0.0000000000000000        416.82419659735348        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        214.49416342412451        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        144.40078585461691        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        108.83514313919054        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        87.326732673267330        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        72.916666666666671        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        62.588702810105026        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        54.823470909995031        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        48.772395487723955        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        43.924302788844621        0.0000000000000000     
